名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:31:37.34 ID:TOpzvRe60<> <a href="../test/read.cgi/livemegami/1689656689/279" rel="noopener noreferrer" target="_blank">&gt;&gt;279</a> <br>  <br> https://i.imgur.com/jiFZP1Q.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:31:39.76 ID:2fQQhX/D0<> <a href="../test/read.cgi/livemegami/1689656689/479" rel="noopener noreferrer" target="_blank">&gt;&gt;479</a> <br> しょっぱいでしょ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:31:47.06 ID:86b2TTWa0<> 君たちはどう生きるかは実質GレコらしいからアマプラでGレコの劇場版を見ろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:31:48.75 ID:yTLglS4R0<> 全部安価レス <br>  <br> ID:sknDQjAk0　 <br> <a href="../test/read.cgi/livemegami/1689656689/202" rel="noopener noreferrer" target="_blank">&gt;&gt;202</a> <br> <a href="../test/read.cgi/livemegami/1689656689/475" rel="noopener noreferrer" target="_blank">&gt;&gt;475</a> <br> <a href="../test/read.cgi/livemegami/1689656689/550" rel="noopener noreferrer" target="_blank">&gt;&gt;550</a> <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:31:50.36 ID:0DRTb+IL0<> <a href="../test/read.cgi/livemegami/1689656689/526" rel="noopener noreferrer" target="_blank">&gt;&gt;526</a> <br> そういえばいつだか節電で２０時？から配信辞めますってあったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:31:51.34 ID:DcvBbKbW0<> <a href="../test/read.cgi/livemegami/1689656689/536" rel="noopener noreferrer" target="_blank">&gt;&gt;536</a> <br> ただ招待されない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:05.31 ID:Pa7BiSN20<> <a href="../test/read.cgi/livemegami/1689656689/187" rel="noopener noreferrer" target="_blank">&gt;&gt;187</a> <br> これ保存してないやついたのか… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:06.16 ID:b3P8X9ui0<> <a href="../test/read.cgi/livemegami/1689656689/522" rel="noopener noreferrer" target="_blank">&gt;&gt;522</a> <br> オタクコンテンツなんて所詮は1度出て凄い凄い言ってるだけなんだよ <br> 一般化だと何連続出場で騒ぐし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:07.62 ID:nManmIaL0<> <a href="../test/read.cgi/livemegami/1689656689/509" rel="noopener noreferrer" target="_blank">&gt;&gt;509</a> <br> そういうのは声豚だからな <br> 声豚とかアニメ好き界隈の中でも最底辺よ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:13.12 ID:ndLf9k5D0<> <a href="../test/read.cgi/livemegami/1689656689/561" rel="noopener noreferrer" target="_blank">&gt;&gt;561</a> <br> なんで？ <br> 俺実写と二次元やってるVの太ももとおっぱい見えたら嬉しいけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:13.37 ID:BwcoZvf70<> <a href="../test/read.cgi/livemegami/1689656689/560" rel="noopener noreferrer" target="_blank">&gt;&gt;560</a> <br> まだ腫れ物扱いされてんのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:32:16.13 ID:3ps6YSGW0<> https://i.imgur.com/K4Wrmik.jpeg <br> すいちゃんチョコ苦手らしい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:20.09 ID:Hm9sYWa10<> <a href="../test/read.cgi/livemegami/1689656689/509" rel="noopener noreferrer" target="_blank">&gt;&gt;509</a> <br> 中身が可愛いと彼氏バレした時のショックでかくなるからブスの方が嬉しい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:20.49 ID:XhWUGW610<> <a href="../test/read.cgi/livemegami/1689656689/509" rel="noopener noreferrer" target="_blank">&gt;&gt;509</a> <br> 中身が可愛いと彼氏バレした時のショックでかくなるからブスの方が嬉しい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:32:28.42 ID:lygeJL0p0<> 友達はみんな絵と楽しくゲーム大会や企画で遊んでるのにどうして… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:29.19 ID:RIDIvu5R0<> <a href="../test/read.cgi/livemegami/1689656689/551" rel="noopener noreferrer" target="_blank">&gt;&gt;551</a> <br> 押し倒して妊娠するまでレイプする <br> 泣き叫んでも助けを求めても絶対に犯すことをやめない <br> 絶対に生中出しをやめてあげない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:33.01 ID:XhWUGW610<> 謎の二重投稿 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:37.80 ID:SHwsX/3h0<> バランス取る為にみこちに大型案件お願い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:44.98 ID:HC86N07w0<> ハウル以降の作品作る時間と予算と人手使ってナウシカ完結させてたら歴史変わってたよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:51.18 ID:WJgEavkU0<> <a href="../test/read.cgi/livemegami/1689656689/558" rel="noopener noreferrer" target="_blank">&gt;&gt;558</a> <br> ボルトルームの土井はかっさんのこと配信者の神って言ってるぐらい好きだから共演NGが多いとかじゃない限り誘ってはいるだろうけどな <br> ただ加藤さんはこういうのじゃなくて1人でやるのが好きでしょwって言ってたからわからん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:32:54.99 ID:bw3RA7fH0<> すいちゃんのチョコレート&#127851; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:58.67 ID:bXD+ZSR10<> 庵野がナウシカの続き作る許可を宮崎駿が出したって岡田斗司夫が言ってた <br> って切り抜きを見た <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:32:59.00 ID:3I03ppEr0<> このスレ犯罪者予備軍ばっかりやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:02.63 ID:n9Mp0xNL0<> <a href="../test/read.cgi/livemegami/1689656689/526" rel="noopener noreferrer" target="_blank">&gt;&gt;526</a> <br> なんかおかしいか？ <br> 悪いのって原発停止しろとかいってるバカだよね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:08.06 ID:A5CN2b650<> <a href="../test/read.cgi/livemegami/1689656689/577" rel="noopener noreferrer" target="_blank">&gt;&gt;577</a> <br> それは確かにあるかもしれん <>
湊あくあガチ恋勢<>rinco_nanoda<>2023/07/18(火) 14:33:12.50 ID:4AZ63UeW0<> <a href="../test/read.cgi/livemegami/1689656689/452" rel="noopener noreferrer" target="_blank">&gt;&gt;452</a> <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)ロボ子さんが錆びちゃう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:22.14 ID:HWOsDbrG0<> だるまも参加するの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:22.48 ID:xZYkWvyW0<> なあぺこら、バンダイやFGOもいいけどさ <br> お前の大好きな&quot;うんこちゃん&quot;、救ってくれはしないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:22.55 ID:2mRnNkJo0<> <a href="../test/read.cgi/livemegami/1689656689/585" rel="noopener noreferrer" target="_blank">&gt;&gt;585</a> <br> これ誹謗中傷で開示です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:25.98 ID:AepNjSjm0<> 三連休暑すぎて部屋に居られないからイオンの椅子に座っとったな <br> 似たような考えしてるじいちゃんばあちゃんが談笑しとったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:27.94 ID:azk1dAOA0<> かるびは大型企画に呼ばれまくってるな <br> 今一番勢いあるんじゃねえのこいつ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:28.87 ID:lygeJL0p0<> <a href="../test/read.cgi/livemegami/1689656689/561" rel="noopener noreferrer" target="_blank">&gt;&gt;561</a> <br> アニメも声優可愛くても中身ぶっしゅされてたら萎えるもんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:31.92 ID:mvy1+l/U0<> 作者「アムロ・レイプとかいうクソふざけたシリーズ」 <br> ↓ <br> Vtuber「アムロ・レイプｗｗｗｗｗｗｗｗｗ」 <br> ↓ <br> まんさん「BL作品を嘲笑した！！！！！作者への敬意が無い！&#128545;&#128545;&#128545;&#128545;&#128545;&#128545;」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:33.27 ID:tBrSdsor0<> <a href="../test/read.cgi/livemegami/1689656689/574" rel="noopener noreferrer" target="_blank">&gt;&gt;574</a> <br> いやガワでシコりたいからいらないけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:37.18 ID:+hqpMSMP0<> <a href="../test/read.cgi/livemegami/1689656689/575" rel="noopener noreferrer" target="_blank">&gt;&gt;575</a> <br> 過去の発言掘られてスポンサー凸されたらそいつが詰むからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:37.57 ID:w6KmE8ra0<> ホロ3期生の同期リレーって賢かったんだな <br> 他の期とリレーされても新規リスナーついていけないもん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:42.67 ID:Sb3J0gkM0<> デブスを愛せるお前らが羨ましいよ <br> 中身の顔面マニアの俺は美人しか愛せない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:42.72 ID:/do3cWNR0<> FGO民の作品愛には感服だが <br> 厄介オタクって将来の芽を積むんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:44.01 ID://fBAWl80<> <a href="../test/read.cgi/livemegami/1689656689/484" rel="noopener noreferrer" target="_blank">&gt;&gt;484</a> <br> <a href="../test/read.cgi/livemegami/1689656689/493" rel="noopener noreferrer" target="_blank">&gt;&gt;493</a> <br> こういうの自分で矛盾に気付かないのだろうか <br>  <br> 1日中、反日ヘイト日本人差別しながら韓国凄いでシコホルしてんの <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:50.37 ID:bw3RA7fH0<> かっさんピクミン3？やってたけどおもろかったわ <br> FPSやめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:33:57.06 ID:lygeJL0p0<> <a href="../test/read.cgi/livemegami/1689656689/595" rel="noopener noreferrer" target="_blank">&gt;&gt;595</a> <br> ぶいすぽは引き抜こうと声はかけてるやろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:33:56.93 ID:rjmgznVW0<> これがあくたんの水を勝手に飲んで一方的に関係性を繋げようとしてきたピンク <br> https://i.imgur.com/Faes6wh.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:01.66 ID:x8jehbcN0<> クラッカー部分が好きなきのこ派だから丁度良いわ久しぶりに買うか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:04.30 ID:Ya63pu4e0<> GTAと言えばみこちなのにスト鯖いくのがぼっさんなの納得いかねーよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:06.56 ID:Gjacm0Uj0<> かっさん整形するらしくて臭 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:09.83 ID:2TRxWJpd0<> <a href="../test/read.cgi/livemegami/1689656689/584" rel="noopener noreferrer" target="_blank">&gt;&gt;584</a> <br> 意外と内向的なんだよな <br> そう思われたくなくてたまに無理してるけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:10.74 ID:wsPEb5Q30<> <a href="../test/read.cgi/livemegami/1689656689/577" rel="noopener noreferrer" target="_blank">&gt;&gt;577</a> <br> 彼氏バレは彼氏が出来なさそうなブスの方がダメージが大きくないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:12.31 ID:eCt8IKt00<> <a href="../test/read.cgi/livemegami/1689656689/584" rel="noopener noreferrer" target="_blank">&gt;&gt;584</a> <br> いつも通り妄想で決めつけてガイガイしてんのね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:16.10 ID:ZitHQ0KK0<> 声優がvtuberやってるのも多いし <br> Vリスナーって声豚だらけだから実写に抵抗がない <>
湊あくあガチ恋勢<>rinco_nanoda<>2023/07/18(火) 14:34:19.84 ID:4AZ63UeW0<> <a href="../test/read.cgi/livemegami/1689656689/565" rel="noopener noreferrer" target="_blank">&gt;&gt;565</a> <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)かなりホワイトウォッシュしたな <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)マイケル・ジャクソンかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:23.43 ID:EgYVbssY0<> <a href="../test/read.cgi/livemegami/1689656689/582" rel="noopener noreferrer" target="_blank">&gt;&gt;582</a> <br> 十分みこちも案件多いだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:23.65 ID:oujrowiu0<> <a href="../test/read.cgi/livemegami/1689656689/535" rel="noopener noreferrer" target="_blank">&gt;&gt;535</a> <br> 星詠みは必死に <br> すいちゃんは滑ってないって言い張るからな <br> 余裕で滑ってるのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:29.66 ID:9lwkJAxI0<> https://i.imgur.com/7SL0TME.jpg <br> これやってくれるホロメンいますか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:35.83 ID:33Dk3rSe0<> <a href="../test/read.cgi/livemegami/1689656689/583" rel="noopener noreferrer" target="_blank">&gt;&gt;583</a> <br> オリジナルだからね <br> これくらいだろ原作パヤオなの <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:37.85 ID:TkK4Rp910<> イチャイチャしてたらギアさんに怒られたしのガン <br>  <br> https://i.imgur.com/XK6Iee4.jpeg <br> https://i.imgur.com/5XzgX8x.jpeg <br> https://i.imgur.com/AaJKFxq.jpeg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:39.61 ID:QjKcq47o0<> <a href="../test/read.cgi/livemegami/1689656689/257" rel="noopener noreferrer" target="_blank">&gt;&gt;257</a> <br> ゲーム内に実装しないなら売り上げ変わらんやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:39.98 ID:8JbmDuZe0<> <a href="../test/read.cgi/livemegami/1689656689/569" rel="noopener noreferrer" target="_blank">&gt;&gt;569</a> <br> そういや節電警察に叩かれるのが怖くてみんな配信止めてた時あったな <br> たしか葛葉が率先して配信やったんだっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:40.05 ID:/cIxnDPV0<> エージェントからメタバースプロジェクトのサーバーサイドエンジニア案件が送りつけられてきて草 <br> 絶対行かねーよバーーーーーーーーーーーーカw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:49.59 ID:xZYkWvyW0<> <a href="../test/read.cgi/livemegami/1689656689/609" rel="noopener noreferrer" target="_blank">&gt;&gt;609</a> <br> うそぺこでしょ？何目指してんの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/18(火) 14:34:57.43 ID:5QzI62o50<> <a href="../test/read.cgi/livemegami/1689656689/597" rel="noopener noreferrer" target="_blank">&gt;&gt;597</a> <br> でも百合まんさんはみこめっとに夢中という・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/18(火) 14:34:58.80 ID:w1U6JyfV0<> 35Pって来年も東京観光大使で戦ってそう <>
