名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:28.72 ID:oUeeCzcZ0<> いたら一生ついてく <>アスカ裏白蛇SMPIクリア耐久してくれるホロメン 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:41.71 ID:oUeeCzcZ0<> SMPIEでもいい <br> いないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:55.97 ID:YOorYAaU0<> おかゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:06.40 ID:W+wC4UaV0<> 取れる取れない論争終わった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:08.45 ID:CKd9Jwrb0<> みこち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:14.79 ID:IM811zPy0<> 沙花叉ぼざろ同時視聴してくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:21.33 ID:ZUroUG9E0<> アスカ今いくらすんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:29.45 ID:MgqAvkNk0<> アスカってもう正式許諾取れないからホロなら永遠に無理じゃねーの？？？ <br> やるとしてもおかころくらいしかいないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:36.54 ID:XEK+SI520<> すいシコ難民キャンプが溢れそうなんです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:37.60 ID:RMiES87V0<> 心当たりのあるガイジ向けリンク <br>  <br> 発信者情報開示請求照会書が届いた人の相談スレ137 <br> https://mao.5ch.net/test/read.cgi/shikaku/1672936008/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.58 ID:KbQgsC/30<> あてぃしならいつかやってくれるよ <br> 何年後かは知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.70 ID:0Q71V6t40<> https://i.imgur.com/AhD81gu.jpg <br>  <br>  <br> 結局お前らが見たいのってこれなんだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:28:43.87 ID:G9hDkKfj0<> ガンダムって水星から入ったやつに勧められる作品まるでないな <br> そりゃガンダム衰退するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:47.25 ID:29bnxUoU0<> アンチって結局自分からふれていくしかまってちゃんでしかないな&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:50.38 ID:TNxYvUZ70<> ホロメンもガンダムで稼ぎたいという意志を感じる <br> カバーはガンダムの封印を解け <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:04.06 ID:feM4VCgp0<> あくたんのポケカ配信が見たい&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:05.99 ID:dMugsoXM0<> みこちようやくファンネルに触れたのかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:12.11 ID:FWZw+qab0<> こよりのポケモンみるべよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:17.06 ID:u2/QWakA0<> 前スレ、ガンダム議論で埋まって草… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:21.12 ID:VvVB4Y4O0<> マリン可愛いよマリン&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:03:29.73 ID:O6NSHWPn0<> <a href="../test/read.cgi/livemegami/1673746048/618" rel="noopener noreferrer" target="_blank">&gt;&gt;618</a> <br> アニメなんて何百万人も見てるわけでVの同時視聴に頼る必要無いし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:31.75 ID:R6U+/6k40<> <a href="../test/read.cgi/livemegami/1673746048/580" rel="noopener noreferrer" target="_blank">&gt;&gt;580</a> <br> テレキャスタービーボーイやメルトが明るくないってマジ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:36.25 ID:9VhS130f0<> <a href="../test/read.cgi/livemegami/1673746048/628" rel="noopener noreferrer" target="_blank">&gt;&gt;628</a> <br> メン限じゃないから作者がスパチャ投げに来てた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:36.41 ID:cejIUyT80<> あの <br>  <br>  <br> ダブルオートレンド入りました… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:44.13 ID:yo/G477v0<> <a href="../test/read.cgi/livemegami/1673746048/619" rel="noopener noreferrer" target="_blank">&gt;&gt;619</a> <br> 本気で言ってる？&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:43.88 ID:4RBFzthE0<> <a href="../test/read.cgi/livemegami/1673746048/616" rel="noopener noreferrer" target="_blank">&gt;&gt;616</a> <br> アニメ終わった直後に本家が歌のPVと切り抜きを上げたとかもフットワーク軽いよな <br> あんなんうかうかしてたら即個人の切り抜きが上がりまくるし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:45.37 ID:ydFtx87Q0<> <a href="../test/read.cgi/livemegami/1673746048/607" rel="noopener noreferrer" target="_blank">&gt;&gt;607</a> <br> ユニコーン馬鹿ほど売れたやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:47.33 ID:xypAmxfH0<> ホロライブ　ガンダム <br> のサジェスト頑張って消したんだからまた掘り起こされたくないからね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:49.77 ID:N7RlWrW/0<> こよりのへたっぴマスボ級いくか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:53.21 ID:xlw9Aw0H0<> <a href="../test/read.cgi/livemegami/1673746048/607" rel="noopener noreferrer" target="_blank">&gt;&gt;607</a> <br> アセム編音響監督センスなしとＢＧＭ差し替えられてたの思い出した <br> https://www.nicovideo.jp/watch/sm18016800 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:53.54 ID:NzOQKAYh0<> 半分仕事でガノタ取り込む目的の視聴なんだから <br> 無理にでも初代見せて話の肥やしにでもさせりゃいいのに <br> 何故か絵柄を理由にオススメから初代外すよな察しの悪い連中はこれだから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:03:55.42 ID:o6xAIQnB0<> ぺっころね青鬼並走どりゃああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:04:02.97 ID:jWOM74q20<> ガンダムおじさんの熱量さっぱり分かんないけどやっぱ当時生きてたかどうかで違うんだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:04:05.64 ID:aaeh0X5R0<> アフィそのもの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:13.18 ID:+rZ1Q1e00<> こより行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:17.83 ID:oUeeCzcZ0<> <a href="../test/read.cgi/livemegami/1673746048/642" rel="noopener noreferrer" target="_blank">&gt;&gt;642</a> <br> あーこれガノタとひゃっさんと化物がまた絵畜生かよ死ねっていってきます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:18.75 ID:g4fhj11o0<> <a href="../test/read.cgi/livemegami/1673746048/642" rel="noopener noreferrer" target="_blank">&gt;&gt;642</a> <br> まずい！ダブルオーまんさんから叩かれる！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:20.21 ID:wZGa+u1X0<> ねね「同時視聴の許可聞いてください」 <br> マネ「（忙しいしめんどくさ・・）ダメでした」 <br>  <br> 普通にあると思います <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:04:27.56 ID:4Jb2dPgq0<> <a href="../test/read.cgi/livemegami/1673746048/642" rel="noopener noreferrer" target="_blank">&gt;&gt;642</a> <br> ダブルオーって腐女子ガンダム言われてたけどおじさんも好きなんだねえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:04:29.24 ID:7mRUCyNd0<> ぺっころ並走出たやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:30.67 ID:u2/QWakA0<> すこだわラジオのアイリスゲスト回で <br> 種や00の話で結構盛り上がってたんだが聞いてた人いないのか… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:32.44 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/642" rel="noopener noreferrer" target="_blank">&gt;&gt;642</a> <br> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:32.68 ID:mkceloVi0<> <a href="../test/read.cgi/livemegami/1673746048/623" rel="noopener noreferrer" target="_blank">&gt;&gt;623</a> <br> ガンダムに関してはそれはない <br> JPでは明確に同時視聴NG <br> みこちのTwitch逆シャア同時視聴後にルールが制定されたと思われる <br> 何故かハサウェイNGになったからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:34.24 ID:FRWVKQzA0<> <a href="../test/read.cgi/livemegami/1673746048/568" rel="noopener noreferrer" target="_blank">&gt;&gt;568</a> <br> フジとか地上波はabemaに金払ってるんじゃなかったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:36.07 ID:gypmDyHX0<> <a href="../test/read.cgi/livemegami/1673746048/650" rel="noopener noreferrer" target="_blank">&gt;&gt;650</a> <br> 青鬼並走って意味わからん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:39.18 ID:jo0Ml5Eq0<> こより見るぞ！！！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:41.18 ID:6IXRj6cm0<> <a href="../test/read.cgi/livemegami/1673746048/570" rel="noopener noreferrer" target="_blank">&gt;&gt;570</a> <br> それ昔の常識じゃん <br> 今は55くらいからだろ <br> 俺もギリセーフ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:45.75 ID:2xxR4dLM0<> <a href="../test/read.cgi/livemegami/1673746048/633" rel="noopener noreferrer" target="_blank">&gt;&gt;633</a> <br> は？キッズ達は毎週楽しみにしてたぞ&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:49.40 ID:QpFPuFNC0<> <a href="../test/read.cgi/livemegami/1673746048/620" rel="noopener noreferrer" target="_blank">&gt;&gt;620</a> <br> アーカイブ消えてる回があるんだよなぁ、残ってる回もあるからまじ適当 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:51.44 ID:zmZUObSg0<> 三大キモいオタク「ガンダムオタク」「アニメオタク」あと一人は？？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:52.24 ID:vBCPjQHM0<> <a href="../test/read.cgi/livemegami/1673746048/639" rel="noopener noreferrer" target="_blank">&gt;&gt;639</a> <br> 頼る必要ないのに同時視聴案件でお金くれるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:55.26 ID:R6U+/6k40<> <a href="../test/read.cgi/livemegami/1673746048/607" rel="noopener noreferrer" target="_blank">&gt;&gt;607</a> <br> あの、ガンダムは昨年1000億円超えで過去最高益です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:55.61 ID:klQuJ7cs0<> ストリーマーガイジってホモなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:04:57.10 ID:3Rg0ek/Z0<> <a href="../test/read.cgi/livemegami/1673746048/618" rel="noopener noreferrer" target="_blank">&gt;&gt;618</a> <br> そう言う側面もあるが人の看板で勝手に商売されるのが気に食わないってのも多いんだろ <br> 看板使うなら金を出せと <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:04:58.74 ID:etivJxa50<> <a href="../test/read.cgi/livemegami/1673746048/631" rel="noopener noreferrer" target="_blank">&gt;&gt;631</a> <br> 水星2クール目が鉄血後半化しないこと願うわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:01.43 ID:cRU7+3Dq0<> マスボランク配信には「へたっぴ」じゃなくて「まったり」です、か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:03.80 ID:PnqY/ipL0<> スレタイで草 <br> SMPIとか分かるやつここにもいないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:06.41 ID:oYEyjkXf0<> <a href="../test/read.cgi/livemegami/1673746048/583" rel="noopener noreferrer" target="_blank">&gt;&gt;583</a> <br> ファースト打ち切りはつまらなかったからじゃなくパチモンにしか見えない玩具が売れなくてスポンサーがつかなくなるから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:07.20 ID:cFxnB9q60<> 青鬼て&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:08.45 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/636" rel="noopener noreferrer" target="_blank">&gt;&gt;636</a> <br> <a href="../test/read.cgi/livemegami/1673746048/643" rel="noopener noreferrer" target="_blank">&gt;&gt;643</a> <br> 居酒屋が違法ならこいつらも違法じゃんクソガイジ <br> 脳みそ腐ってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:08.26 ID:rQ6sK4ja0<> 【＃ぺっころね】青鬼どっちが先にクリアできるか勝負！！！ぺこ！【ホロライブ/兎田ぺこら/戌神ころね】 <br> https://ohayua.cyou/?yt=MXY0oyf4gEU https://i.ytimg.com/vi/MXY0oyf4gEU/hqdefault.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:05:09.68 ID:FPDlTqdW0<> <a href="../test/read.cgi/livemegami/1673746048/649" rel="noopener noreferrer" target="_blank">&gt;&gt;649</a> <br> ガノタなんてゴミクソみてえな厄介取り込まなくてええわ&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:09.61 ID:6Ypo1dnO0<> 水星って成功なん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:05:10.63 ID:aaeh0X5R0<> <a href="../test/read.cgi/livemegami/1673746048/539" rel="noopener noreferrer" target="_blank">&gt;&gt;539</a> <br> &#12316;なだけの知的障害っぷりは異常 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:11.23 ID:cejIUyT80<> ここらで誰か鉄血同時視聴してくれよ <br> 止まるんじゃねぇぞしか知らんやつだらけだろ <br> 俺はリアタイで泣いたからなあのシーン <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:05:19.91 ID:cInusshF0<> 青鬼かよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:22.46 ID:Mh2Rt7JG0<> <a href="../test/read.cgi/livemegami/1673746048/650" rel="noopener noreferrer" target="_blank">&gt;&gt;650</a> <br> 並走とは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:24.93 ID:efPiQ1XS0<> <a href="../test/read.cgi/livemegami/1673746048/667" rel="noopener noreferrer" target="_blank">&gt;&gt;667</a> <br> 適当なのは否めない <br> 実際そこらへん適当すぎカバー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:25.11 ID:IYmSNui+0<> <a href="../test/read.cgi/livemegami/1673746048/633" rel="noopener noreferrer" target="_blank">&gt;&gt;633</a> <br> 一枚目ザコシのパンツ引っ張り芸やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:30.74 ID:ffO2LElD0<> かなたその選曲も10年前のボカロ多いからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:32.98 ID:mkceloVi0<> <a href="../test/read.cgi/livemegami/1673746048/673" rel="noopener noreferrer" target="_blank">&gt;&gt;673</a> <br> 尺がないから有り得るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:34.68 ID:iSqRjnmq0<> <a href="../test/read.cgi/livemegami/1673746048/642" rel="noopener noreferrer" target="_blank">&gt;&gt;642</a> <br> してなくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:35.30 ID:HfdFy7Ea0<> <a href="../test/read.cgi/livemegami/1673746048/633" rel="noopener noreferrer" target="_blank">&gt;&gt;633</a> <br> タイタスのプラモが売れなかったときに完売まで押し上げた救世主 <br> https://i.imgur.com/QY4jgK2.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:35.52 ID:ZOLGuz+V0<> <a href="../test/read.cgi/livemegami/1673746048/653" rel="noopener noreferrer" target="_blank">&gt;&gt;653</a> <br> <a href="../test/read.cgi/livemegami/1673746048/664" rel="noopener noreferrer" target="_blank">&gt;&gt;664</a> <br> 助手死ね　空気読め　死ね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:40.14 ID:oUeeCzcZ0<> 青鬼並走ってなんだよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:40.25 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/668" rel="noopener noreferrer" target="_blank">&gt;&gt;668</a> <br> トップに電車こない辺りガイジっぽい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:42.21 ID:DdMWUzJh0<> <a href="../test/read.cgi/livemegami/1673746048/291" rel="noopener noreferrer" target="_blank">&gt;&gt;291</a> <br> エンドレスデュエルは神ゲーだが？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:05:44.50 ID:IYeUUMPP0<> 青鬼は草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:46.06 ID:nkzQ8vxR0<> <a href="../test/read.cgi/livemegami/1673746048/408" rel="noopener noreferrer" target="_blank">&gt;&gt;408</a> <br> しかも説教口調上から目線でな <br> 遥かに年収劣ってる弱者男性の分際で <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:46.32 ID:3qS8khBL0<> <a href="../test/read.cgi/livemegami/1673746048/633" rel="noopener noreferrer" target="_blank">&gt;&gt;633</a> <br> ageならむしろおじさん達はウキウキで叩くぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:47.06 ID:o6xAIQnB0<> 青鬼です <br> https://i.imgur.com/5GRUIgQ.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:49.83 ID:SilruUvI0<> 青鬼って普通にやると何分？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:56.56 ID:ydFtx87Q0<> <a href="../test/read.cgi/livemegami/1673746048/681" rel="noopener noreferrer" target="_blank">&gt;&gt;681</a> <br> 知名度はあるんじゃね？ツイッターでバズらせたし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:56.31 ID:zf5AjDqS0<> <a href="../test/read.cgi/livemegami/1673746048/633" rel="noopener noreferrer" target="_blank">&gt;&gt;633</a> <br> この足の長さは重力下で何の役に立つんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:58.59 ID:XEK+SI520<> <a href="../test/read.cgi/livemegami/1673746048/678" rel="noopener noreferrer" target="_blank">&gt;&gt;678</a> <br> 多分だめだぞ <br> 報告してみたら？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:58.36 <> <a href="../test/read.cgi/livemegami/1673746048/538" rel="noopener noreferrer" target="_blank">&gt;&gt;538</a> <br> これであってる <br> オリンピックは2020東京を匂わせるのもだめって感じだった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:05:59.52 ID:8psmP7/00<> <a href="../test/read.cgi/livemegami/1673746048/679" rel="noopener noreferrer" target="_blank">&gt;&gt;679</a> <br> ええ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:06:03.20 ID:FbTmlglT0<> <a href="../test/read.cgi/livemegami/1673746048/642" rel="noopener noreferrer" target="_blank">&gt;&gt;642</a> <br> それモンストやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:06:04.08 ID:zO4BqarD0<> <a href="../test/read.cgi/livemegami/1673746048/663" rel="noopener noreferrer" target="_blank">&gt;&gt;663</a> <br> 釣られてるアホがいて草 <br> これだからソースを確認しないバカは・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:06:05.03 ID:jsvEz4rk0<> ぺっころねハズレだな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:06:05.53 ID:9VhS130f0<> <a href="../test/read.cgi/livemegami/1673746048/681" rel="noopener noreferrer" target="_blank">&gt;&gt;681</a> <br> あんだけ話題になれば成功の部類だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:06:06.15 ID:TvXAi4aY0<> 作画が現代水準で比較的王道で且つ見やすいとなると <br> 途端にユニコーンか00くらいしか選択肢が無くなるシリーズ <br> ここ10年コケまくったのが痛かった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:06:12.72 ID:cRU7+3Dq0<> <a href="../test/read.cgi/livemegami/1673746048/699" rel="noopener noreferrer" target="_blank">&gt;&gt;699</a> <br> あ～？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:06:13.49 ID:TzZlO2um0<> <a href="../test/read.cgi/livemegami/1673746048/679" rel="noopener noreferrer" target="_blank">&gt;&gt;679</a> <br> どりゃあああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:06:14.38 ID:R2WGgwbU0<> <a href="../test/read.cgi/livemegami/1673746048/607" rel="noopener noreferrer" target="_blank">&gt;&gt;607</a> <br> いや、外人にもガンダムXから視聴者激減したのバレてて何でお前らガンダムX観なかったんだい？って言われてる始末だけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:06:16.23 ID:FWZw+qab0<> こより開始しました <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:06:18.30 ID:sC43CrVi0<> えーOOって同時視聴が映える系の作品なんだが、、 <br> しゃかまたのメンバーとかハードル高いわ <>
