名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:58:24.92 ID:OEU9KtZ20<> 一般化でホロの個性を消して一般人に迎合する &#10060; <br> 一般人をホロのオタクにして熱狂させる &#11093; <br>  <br> これだろお前らが言いたいの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:58:33.42 ID:eYS1NV900<> ガチコーンなんだけどこれからは誰の配信見ればいいの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:58:41.15 ID:kWF5npbt0<> YAGOOはアイドルの概念について良くわかってる側だから <br> 側近で入れ知恵してるやつが居るんだろうな。そいつが敵だ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:58:41.42 ID:j6cUmfEK0<> <a href="../test/read.cgi/livemegami/1687806537/537" rel="noopener noreferrer" target="_blank">&gt;&gt;537</a> <br> 確かにそうかも <br> でもそれだとホロスタ勝ちルートないやん <br> かわいそうに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:58:50.64 ID:VKi4z5bY0<> <a href="../test/read.cgi/livemegami/1687806537/573" rel="noopener noreferrer" target="_blank">&gt;&gt;573</a> <br> こより <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:58:55.44 ID:Mo3qr9OW0<> 7400人いるはずのルーナのコメ欄おっせえな、ほぼ寝てるか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:58:55.89 ID:7slOhE2E0<> <a href="../test/read.cgi/livemegami/1687806537/573" rel="noopener noreferrer" target="_blank">&gt;&gt;573</a> <br> こより <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:59:01.68 ID:wnTgG7s80<> 平均出したいならスパチャ読みはやめるべきになっちゃうか <br> 逆にスパチャ読み続けてる人はそれ以外を重視してるんやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:59:03.81 ID:4ml+mVsU0<> <a href="../test/read.cgi/livemegami/1687806537/548" rel="noopener noreferrer" target="_blank">&gt;&gt;548</a> <br> いやホロ専門みたいに言い出したのそっちなんだけど <br> ＞ホロ日刊ランキングサイト <br>  <br> 謝罪は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:59:16.17 ID:laK6FNwG0<> <a href="../test/read.cgi/livemegami/1687806537/546" rel="noopener noreferrer" target="_blank">&gt;&gt;546</a> <br> Hello Neighborの続きはいつやるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:59:22.74 ID:ufl6ID5p0<> <a href="../test/read.cgi/livemegami/1687806537/546" rel="noopener noreferrer" target="_blank">&gt;&gt;546</a> <br> 電撃イライラ棒 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:59:25.12 ID:ONX1hh6V0<> こよりがドンキーコング3から逃げてロックマンばかり擦り続ける理由 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:59:29.43 ID:CBqBpvRv0<> 実際騒いでんのここくらいだから捨てられたって騒いでもそりゃここのやつは捨てたいよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:59:34.82 ID:kcssI86P0<> 結局ただの感情論にしか見えないからコーンはなめられるんだよな <br> 本気ならデータでもまとめて叩きつければいいのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:59:36.03 ID:yOaLrLpe0<> <a href="../test/read.cgi/livemegami/1687806537/561" rel="noopener noreferrer" target="_blank">&gt;&gt;561</a> <br> 格ゲーは流石にプロいないと見ないわ <br> やるならCRモロパクリしてプロ入りのチーム戦ならにじでも見る <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:59:55.80 ID:Y2jjmTMq0<> ござるどこ！&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:00:02.26 ID:4ml+mVsU0<> ぺこらはロックマンXやればいいと思う <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:00:06.19 ID:YhZoiy0Y0<> <a href="../test/read.cgi/livemegami/1687806537/531" rel="noopener noreferrer" target="_blank">&gt;&gt;531</a> <br> 6期から入ってよく見てるホロメン <br> ぺこらみこちこよりかなたそねねちラミィ <br>  <br> ちなこよりはそこまで好きじゃない　嫌いな部分もある <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:00:07.02 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/555" rel="noopener noreferrer" target="_blank">&gt;&gt;555</a> <br> 男が多くて女が少ないと、女は姫になる <br> 男と女が半々だと、女はしおらしくなる <br> 男が少なくて女が多いと、女が活発になって男が借りてきた猫みたいになる <br>  <br> 全部の環境を体感してきたけど、こういう傾向はあると思うよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:00:36.00 ID:lfD5G1BH0<> これ以上大きくなるには選別も大切だよ <br> 一部の攻撃的なリスナー切り落とすのが大事 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:00:43.51 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/564" rel="noopener noreferrer" target="_blank">&gt;&gt;564</a> <br> 消費だけして金を使わないのが一番正しいし <br> 金を出すにしても少量の生活できる程度が一番必死になるんだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:00:44.49 ID:wnTgG7s80<> youtubeこんな時間でグルグルするんだがこの糞サイト死ねよ <br> Googleはyoutubeにまともに設備投資しろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:00:52.55 ID:APT5VT8s0<> <a href="../test/read.cgi/livemegami/1687806537/580" rel="noopener noreferrer" target="_blank">&gt;&gt;580</a> <br> ホロ専門って言葉どこにあるの？&#128580; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:00:58.84 ID:E7ie6/IK0<> <a href="../test/read.cgi/livemegami/1687806537/546" rel="noopener noreferrer" target="_blank">&gt;&gt;546</a> <br> 海腹川背とかバニーマンとか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:00.25 ID:Sgn+fODL0<> 面白いのが見たいなら普通に実写男を見るんだわ <br> 女Vを見るのは好きだから以外の要素なんてない <br> つまんねえ話もド下手ゲームも面白い面白い言って見てやるのは好きだから <br> それを本当に自分が面白くてリスナー付いてるんだって勘違いしてコーン焼いたら終わりだよ <br> 誰も見ねえよそんなもん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:04.56 ID:MIfzPfN80<> <a href="../test/read.cgi/livemegami/1687806537/546" rel="noopener noreferrer" target="_blank">&gt;&gt;546</a> <br> Pogostuck: Rage With Your FriendsとかCelesteアカン感じ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:06.48 ID:eVhRH8c/0<> ころさんは月初比+1万だったのが24日に+2万になってるから新規は確実に入ったよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:12.49 ID:VKi4z5bY0<> お前らこのスレタイで何語ってんの <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:01:21.67 ID:UuB5rxsG0<> <a href="../test/read.cgi/livemegami/1687806537/585" rel="noopener noreferrer" target="_blank">&gt;&gt;585</a> <br> &#129412;見ろ！このVは男と絡み出したらこんな数字落ちたぞ！これがそのデータだ！ <br>  <br> キモッで終わらないか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:23.01 ID:sCCTDOhD0<> スト6だとガチっぽいから、スト2の大会をホロライブで開くべきだよ <br> これなら古参も見るしコーチも関心持つし一石二鳥なんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:24.52 ID:TDXc52wu0<> ルーナ=1人みたいなイメージあるの？ <br> https://i.imgur.com/C4766LC.jpg <br> https://i.imgur.com/0UqP6JK.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:32.08 ID:HdL+bBrh0<> pogo <br> lost egg <br>  <br> ストリーマーお馴染みのゲームだけどホロはやってないよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:35.23 ID:YVnlyJ9Q0<> <a href="../test/read.cgi/livemegami/1687806537/584" rel="noopener noreferrer" target="_blank">&gt;&gt;584</a> <br> 表の奴らの殆どは何も言わずに消えるだろうしな <br> 消えた数以上にカバーの考える一般人が入ってくるならむしろプラスって考えなんだろう <br> 絵である限り無理あるだろとしか思えんけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:01:42.61 ID:Mh0mOn4d0<> <a href="../test/read.cgi/livemegami/1687806537/574" rel="noopener noreferrer" target="_blank">&gt;&gt;574</a> <br> 実はYAGOOは最初から一般化狙ってた <br> まず初期ホロで一般化失敗してアイドル路線に切り替えて成功してまた一般化狙ってるってのが流れだからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:01:47.29 ID:j6cUmfEK0<> <a href="../test/read.cgi/livemegami/1687806537/590" rel="noopener noreferrer" target="_blank">&gt;&gt;590</a> <br> 男女が6-2で2の声がデカかったCRのBチームは強烈にバランスが良かったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:01:52.43 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/589" rel="noopener noreferrer" target="_blank">&gt;&gt;589</a> <br> 関係性で入らない珍しいタイプやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:02:47.40 ID:lfD5G1BH0<> <a href="../test/read.cgi/livemegami/1687806537/596" rel="noopener noreferrer" target="_blank">&gt;&gt;596</a> <br> 終わりは必ずくるのにのめり込み過ぎて大丈夫？ <br> 終わった時に自殺とかしそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:02:59.17 ID:4ml+mVsU0<> <a href="../test/read.cgi/livemegami/1687806537/594" rel="noopener noreferrer" target="_blank">&gt;&gt;594</a> <br> この書き方で別に専門サイトと言ってないけど？と言われてもな <br> そういうふうに思わせる書き方してますけど <br> アンチは素直に非も認められないんだね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:06.27 ID:OEU9KtZ20<> つか4chで煙たがられてたホモ乞食なる存在いまいち実感無かったけど <br> 最近になってようやく理解出来たわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:09.83 ID:hrQHqBw60<> <a href="../test/read.cgi/livemegami/1687806537/601" rel="noopener noreferrer" target="_blank">&gt;&gt;601</a> <br> それ新サムでいいよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:19.20 ID:bQmcNnXs0<> <a href="../test/read.cgi/livemegami/1687806537/585" rel="noopener noreferrer" target="_blank">&gt;&gt;585</a> <br> にじの決算で男は見る専で女の方が金出すのバレちゃったからな <br> ホロがそうとは限らんけどさ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:20.23 ID:HdL+bBrh0<> 何度も言ってるけどスタヌのこれやれって <br> https://youtu.be/ETzn5Qq6TkY <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:21.19 ID:kcssI86P0<> <a href="../test/read.cgi/livemegami/1687806537/600" rel="noopener noreferrer" target="_blank">&gt;&gt;600</a> <br> まあ終わるけど今はそれ以前じゃん <br> 説得力皆無 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:33.13 ID:6lUbjqzu0<> <a href="../test/read.cgi/livemegami/1687806537/561" rel="noopener noreferrer" target="_blank">&gt;&gt;561</a> <br> こっから半年間リーグがあるが <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:03:40.48 ID:vTMFPJIJ0<> <a href="../test/read.cgi/livemegami/1687806537/546" rel="noopener noreferrer" target="_blank">&gt;&gt;546</a> <br> ジャンプキング2面以降はいつやるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:42.87 ID:qwRKNY3G0<> <a href="../test/read.cgi/livemegami/1687806537/599" rel="noopener noreferrer" target="_blank">&gt;&gt;599</a> <br> こんなスレ立てる奴らなんて一刻も早く叩き落としたいよね普通 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:48.51 ID:g1kNyXHH0<> <a href="../test/read.cgi/livemegami/1687806537/601" rel="noopener noreferrer" target="_blank">&gt;&gt;601</a> <br> ならスト2にもモダン追加しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:03:52.23 ID:Q+xL48OR0<> <a href="../test/read.cgi/livemegami/1687806537/613" rel="noopener noreferrer" target="_blank">&gt;&gt;613</a> <br> もこたんが今やってやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:04:14.35 ID:ZKlkctYO0<> https://i.imgur.com/fpUS6fj.jpg <br>  <br>  <br> お前らってこんな感じだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:04:18.99 ID:APT5VT8s0<> <a href="../test/read.cgi/livemegami/1687806537/609" rel="noopener noreferrer" target="_blank">&gt;&gt;609</a> <br> 繰り返すけどさ&#128517; <br>  <br> その言い訳苦しくない？&#128580; <br> YouTube板だから！アンスレ見てた訳じゃないから！！ <br> ってのと同じくらい苦しくない？&#128580; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:04:20.73 ID:6lUbjqzu0<> <a href="../test/read.cgi/livemegami/1687806537/601" rel="noopener noreferrer" target="_blank">&gt;&gt;601</a> <br> スト6のほうが優しいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:04:23.05 ID:Xyhqx4e10<> くしゃみ助かる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:04:26.05 ID:yOaLrLpe0<> <a href="../test/read.cgi/livemegami/1687806537/603" rel="noopener noreferrer" target="_blank">&gt;&gt;603</a> <br> lost eggは黙認時代にいろんなホロメンがやってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:05:17.37 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/623" rel="noopener noreferrer" target="_blank">&gt;&gt;623</a> <br> 飛行機飛ばしてまでルーナのくしゃみ報告助かる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:05:20.49 ID:OVb7AhJT0<> ぶあっくしょーん！　うぇーい <br>  <br> って一番言いそうなホロメンを考えたけど……フレアだったわ <>
